1.55961323349953,1.60505797579053
1.55987931585164,1.89811799188922
1.47760075089195,2.04005635240448
1.45891801337106,2.21692452160682
1.61671517078546,2.64711832056371
1.83447850129201,2.36401569639648
1.2966890079216,1.87162049915472
1.25133609203359,1.98473786166976
1.44375419369029,2.47131094419101
1.48750592855561,2.67468814711678
1.49995372803425,1.91971665111169
1.65513553188331,1.67427555878981
0.767510284453448,1.07128861800145
1.21632953443285,1.20685169486977
1.07735751565909,1.37138575364735
1.15492709360713,1.70264716508649
1.1404484866602,1.85076007172452
1.21442523168602,1.28467994435654
1.27486309983182,1.63439534210963
1.26308650766089,1.15387410901398
1.60931424114085,1.23753936024385
1.41770603967286,1.45712684265706
0.821510651808498,0.542269319237058
0.92090172337949,0.995531143295416
0.930919169163639,0.666655027646006
0.712086755699525,0.92325299194419
1.14929799280733,1.04828928881181
1.01031053812701,0.705297886416166
0.874863106460448,1.01389408799205
1.30778913948572,1.15059824252326
0.864207959457214,1.10740026667223
1.0117065915243,1.53226907123416
1.2471895513487,1.29427673098524
1.10187737266568,1.43179821366897
1.24435525474614,1.85060945273491
1.37733066407499,2.24055662744691
1.54834450847957,1.86796580471458
1.80923233819181,1.78763227982975
0.990751870349443,1.28372825392366
0.926717315630743,1.40770574477354
0.652023931633561,1.06869814861278
0.780158716838652,1.41176944974236
0.791526993639047,1.47500764629883
1.23738610765191,1.56558249603131
1.65072199596231,1.66857565979475
1.01755118404547,0.740426746683755
1.39564689089481,0.885602939779232
1.17667716751539,1.16167139419788
1.24621136409891,0.958573721840762
0.900918525090256,0.590240425335267
0.862472418440959,0.975072234434453
0.52746806703878,0.832966824298445
0.951788783052491,0.875647219940634
1.3295042658106,0.987647904483852
1.01581757093043,0.664153361311479
0.597807540790907,0.849757013779814
0.694452645589557,1.15896238717459
0.96816910011676,0.886206015602699
0.658087177052181,0.938694911454965
0.922781328604205,0.738996419940942
0.501735365506071,0.801223253186093
0.639503599599701,1.14660480995549
0.935515464606703,0.857928800444708
0.881921515809271,1.1352947725849
1.22749447493467,1.13362896975078
1.07908228646455,1.32047724586217
1.47312101293318,1.40168437319651
1.51647787913301,1.75457994767378
2.01040085041768,1.96731345786547
2.18210711936374,2.43973248551742
2.57331711795106,2.5360511616824
2.20008885079935,1.89713752145154
2.31415786299791,1.7927396065597
2.75193933671469,1.96662799825383
2.3760296510518,2.075171655016
2.47179946331971,1.94952246305949
2.53569641646433,1.83829401211539
2.42082997782731,2.12164690671929
2.90048391002989,2.32417103554877
2.84255873795418,2.10989187351918
2.63484638885121,2.3196664182093
2.8146924427683,2.26272992395068
2.0988632503386,1.53376920899042
1.52922292618843,1.50590332827094
1.37142912057913,1.08058853418398
1.53800693461679,1.55623883652459
1.87510105344804,1.6109338702113
1.91266341526779,1.97573936874014
2.29523164894999,2.0737145047193
2.74817139269878,2.251879032055
2.40024645115761,1.79584510767923
2.43751747264382,1.68627860451492
1.54816441099625,1.47978293304001
2.02685624740755,1.67964215069203
2.10685945617853,2.08377277454917
1.51662737929841,1.2274708574139
1.22429040381876,1.35214789119231
1.27205322471953,1.67885167791503
1.38022935984372,2.04860007549564
1.71458470474902,2.00046604102915
1.87311899461949,2.45062029357712
2.21903772553713,2.45997487814319
2.65716087733891,2.61032932825728
3.01163423900429,2.68769398086991
2.62818382004469,2.12978329608618
2.66895847118296,2.50464374260577
2.66113714297973,2.81123723237072
1.25481343116389,1.00372642204073
1.19953891045521,0.814472279865146
1.27157029196516,1.24128333145995
1.56769685901958,1.26376528696413
1.51348183499922,1.57049856564003
1.68732031275969,2.04310781653969
1.64727924136356,1.58456962738098
1.71530635169026,1.95873946500095
1.66745619386775,1.536658917138
1.54202749066288,1.74235749123808
1.97340049050447,1.88266145510054
1.70569537929601,1.94031734437305
1.73730668170105,1.61375077249025
2.1322473631186,1.73772272036873
1.63356987998556,1.68948643310199
1.5241937920306,1.8671382131915
1.56422437069312,1.49831341946184
1.92300161100402,1.58445337689986
1.88963041920309,1.38234016160489
1.96907115594907,1.80025433152954
1.79439973526014,1.96347874243294
2.13796554463211,2.0093453130971
2.53921879015726,2.13750882441095
2.64047283133405,2.55647763107239
1.89303802663684,2.14304449265816
2.14585810309454,2.07707291560669
1.4187188721401,1.68448316910159
1.23807548712489,1.71341365100605
1.39647747582251,1.4187223506171
1.15710792698563,0.884352782716013
1.02692269187909,1.15924150457767
1.03199780129229,1.4288352204727
1.0659847998595,1.67282171504567
1.46640570152185,1.71435296659574
1.58293883774162,2.11314323635695
2.05474997397024,2.29330466714063
1.17362143305408,1.5651988980257
1.29975301388337,1.9582209336608
0.885957169772578,1.44016036913695
1.37889368424247,1.64641617982612
1.75546844832077,1.71238642038738
1.67995082241265,1.37390418020964
1.83352745546178,1.83777662622856
0.893382694556724,1.19447269802547
0.717421390078119,1.12774379700592
0.867014073321233,0.652888454742027
0.848852027839484,1.01711251771374
0.982781578869327,0.758816569068066
0.585016066512374,0.857129221349914
0.527585811202367,0.8539227900502
0.521099412912953,0.851354017227249
0.668342447798922,1.21979435241805
0.984072441150474,0.97965050408319
1.04260391359059,1.3390964482784
0.848674752025737,0.588108666040049
0.922845827356692,1.02203600003563
1.13118248361318,0.903924344110576
0.821249278607524,0.535439397363244
0.512160099189399,0.805492509136277
0.89632742568289,0.749509659418162
1.3539686747583,0.937579771773486
1.52439010935065,1.41968674000352
1.20228535891641,1.44222962769142
1.68909110593396,1.64552663398452
2.07137735808063,1.75150460746214
2.13352272442728,2.13854356333733
0.856049577884535,1.15702456856817
1.02771651156507,0.870973461435526
0.839067078588861,1.06603533167655
0.820367326881804,1.25525445951673
1.05439457260653,0.987000015960711
0.713723062721826,0.994629909642323
0.569237015881838,0.916247089948288
0.815113542444727,0.554592853140449
0.658232311145512,0.878205700751628
1.11343146618451,1.02589479202285
1.52504213904952,1.16701740049699
2.01828364501937,1.38223411040556
1.8619626277403,1.18886057086548
2.27442865988566,1.35904792409943
2.47256834055909,1.85805008236375
2.90149907650802,2.02708299854819
3.34910269026489,2.21229808984573
3.19985194869405,2.49325937786155
2.69231801296154,2.45812673414176
2.85616636658742,2.37488199375389
3.0449231946084,2.34224082702096
2.88338780835939,2.07005416876747
2.72503623805666,1.83897286469141
2.47449623503091,2.0530518428801
2.09670075297443,1.56538403334303
1.7349511569063,1.66975389380825
2.06213531536891,1.72478997101666
1.96771730990148,1.46416807700258
2.28674875042515,1.55784101987325
2.24961254176585,1.90770645933304
2.22045124072444,1.69134486261147
2.1440178421775,1.99107204090868
2.57235733461338,2.1453551709266
2.70863014147329,2.59360305271949
2.625257667224,2.82376337878877
2.80879917480314,3.30589983573833
2.84676372927313,3.61175822249394
2.84921104087455,3.85486484339493
1.88456979672463,2.03242834695305
2.32962297444176,2.19235435545417
2.28614920934306,1.90563711810989
2.32064112030452,1.74931238730686
2.60352835049458,1.81358744260187
2.66606586891313,2.22326448829314
2.42074861002158,2.36128687756687
2.07065508350367,1.75502834667099
2.09505390915764,2.11072882229575
2.29922268682537,2.03231431893223
2.60468332021629,2.08374713900088
2.09753922169355,2.03644146297294
2.17590836545574,2.41894479897846
1.9717334115245,1.84353928574541
0.963465906620795,0.670930792559259
0.775721428737817,0.954150450033214
1.15982233858922,1.01478104306683
1.1093198563997,0.777141457805606
0.906682716964741,1.03976328135593
1.19786747308413,1.00514279244025
1.5406558449669,1.10167618987598
2.02671568170172,1.31266845657265
1.66621479164153,1.48395100918984
1.67239752155074,1.81599048502754
1.62472429971017,2.04240339250484
1.78699232327088,2.49277470843215
1.46158590307642,2.21799067503778
1.90270413244053,2.34076610756477
1.98064103326225,2.68533989336512
2.40309305730778,2.79527577078753
1.69464917320683,1.58148246626607
1.99377979504032,1.61691233129924
2.47296695133249,1.82073036324856
2.49202217638655,2.19409787435463
2.32677050327847,2.37848865055612
2.42858694524363,2.19014443749661
2.85858644237037,2.34798533169945
3.24108331001969,2.47393156533149
2.57821123871497,1.83438287671076
2.54181972041499,2.17517239977371
2.70213306466562,2.11104114888315
2.81486234619994,2.54524510096274
2.9204200564025,2.96092792598423
3.11861426426541,3.45909421893624
3.41889758906665,3.45525238217111
3.33843127875464,3.08801998480017
3.79208351491702,3.26549195636208
2.9900381872148,2.91455086445587
3.17276656823751,3.3977639182548
3.5008937440872,3.43242987856356
3.99338843397806,3.64508509941331
3.72976628613358,3.17347599465817
3.77346729385166,3.54252788774862
3.85315757711131,3.93021716802824
4.13919958516672,3.93161893287043
3.14017142024204,2.73364131959923
3.1696595930992,3.08753583277625
2.84594053846755,3.0788045412307
1.06680580529982,1.41864859841193
1.55615871939579,1.623116181154
1.57459585027134,1.33588440021475
1.24504499382626,0.881695172944542
1.02149842934164,1.12099330828471
1.45799199365836,1.2687293135085
1.48391797277668,1.0921381424849
1.58571050245101,1.52642929701525
1.50718304616758,1.76074411224159
0.800344850412502,0.520417284032662
0.70706771643606,0.891219693037819
1.06843054914371,0.909864930228739
1.52877585573423,1.09839298151931
1.65282882970727,1.54904665666744
1.28295097168761,1.52288694034746
0.745115286163867,1.10494733813091
0.539845117355572,0.87205598672941
0.655554197378021,1.17101322241663
1.14518996547377,1.36562361066301
1.4347457824231,1.32029356730432
1.38762910199186,1.59810145756218
1.39540887818122,1.8686837707381
1.78784180100609,1.93464199547833
1.98236586023275,1.81902580223876
2.14602909198953,2.28621695260852
2.04269025668152,1.85706043169783
1.8437957744939,1.45261157168153
1.95747933512483,1.88816695505097
2.31999852801631,1.97643531280577
2.46497501659218,2.4307702510215
2.56665637721708,2.83400496260209
2.21847242563638,2.72116356869403
1.46420713253085,2.01685521812191
1.31880587903383,1.28508256625713
1.6904675644271,1.38099235544896
1.71799137863324,1.23367480123813
1.78965743834968,1.64917346505804
1.29321158643436,0.966698662353958
1.18483811649567,1.2597012987291
1.30682501960114,1.0697057828679
1.76120811026375,1.25483219686241
1.99318149000961,1.29968914582317
1.95802222707505,1.66084628456905
1.57878221495536,1.68542647083266
1.66497518281589,2.06212848228624
1.65763269947341,2.29445761171992
2.14170637798668,2.49106072894875
2.23083927236472,2.22225600377359
2.20992750832034,2.50232627123897
2.28973855263266,2.8637370873717
1.84308131773391,1.86398876469509
2.01022613062777,2.33068841758738
2.49304467032393,2.53028749410048
2.46594558582064,2.79933175710925
1.78594300460084,2.28387762382943
1.43422383928287,2.04727917871867
1.46308802861284,2.2836433527375
1.58790370642879,2.65541670328231
1.55188612723157,2.72376972103167
1.70113809645226,3.12551674280205
1.42478748093151,2.66491432751842
1.72425129431297,2.4632783216417
1.87878405902483,2.89421867968347
2.15601311856491,2.74816701370151
1.74023671804838,2.43592950498927
1.3009065752377,1.98777695593554
0.952142620009624,1.56242469949539
1.40348974632966,1.6882419432233
1.32391835739856,1.17911390747808
1.23320237451291,1.42951152284044
1.67988967011517,1.58498391813684
1.93065833987795,1.57289416619026
1.26165617354993,1.39454986752593
1.43097907361206,1.85963342171441
1.30513411283841,1.21658587255265
0.821826864998241,1.09347522295537
0.896899627935182,0.667342843071944
0.577673323534924,0.84780157025205
0.727945521289551,1.24969719418737
0.532323915800655,0.871733271208276
0.866046710711742,0.682536438995682
0.953492776647996,1.10647207837505
1.06438750817738,0.846279265564187
1.12272463164616,0.750639267216054
1.31523397538001,1.24653633444742
1.56662214027441,1.23474726827376
1.73348683408347,1.7102939321441
1.63319169342025,1.91485737516974
2.02395767267484,2.00254529665114
1.215549179994,0.930387861105837
1.5868537995615,1.06177655831861
1.45390095084097,1.36467905177426
1.85425525199431,1.4927381550412
2.23514763202531,1.62133476250906
2.40259655276395,2.0991086171373
2.71011133355128,2.15440663657813
2.29423197814084,2.18053194535309
2.47803862946416,2.66526185149113
2.86620099704992,2.76381070644163
2.7104554202416,2.92225922161358
3.12482707670735,3.04910681913452
1.90421532967453,2.16657495610002
2.29893135665609,2.26407243185671
2.34067728124328,2.60857811449945
1.93898896244508,2.42789994098579
1.3106047432208,1.85240842054794
1.20455991573811,1.88228736636101
1.51635622580692,1.77307498838642
1.07274943442107,1.49363139560407
0.92659081893856,1.45893570655667
1.35291709330829,1.54266956813381
0.659811532157742,0.988612122370698
1.12783741085961,1.14741962140775
1.3935972096992,1.12763854847978
1.47849215348247,1.54052660195598
1.67635759987795,2.03827968794651
2.0316237354079,2.07548712241803
1.89719568127967,1.64498850821414
2.09055808199157,2.13939902730754
1.81831035525333,2.15426982767591
2.18871042857253,2.21599307425608
2.400889274637,2.14401430968618
1.81671593607258,1.95572155906656
1.7258806084224,1.5307367161027
1.74586676540451,1.87535929901727
1.82686921088806,2.24570426540472
2.07816042095596,2.14877223876894
2.54378019862087,2.33302675716517
3.01837737084037,2.53000996228608
3.29493793658974,2.56671231947484
3.27590698582922,2.90093921667709
3.23307540157716,3.18870469673526
2.57612048087728,2.26925185091356
2.33701023133082,2.38934284392585
2.35844832804804,2.70619352583042
1.84872651176094,2.37657443060154
1.58037581479439,2.24859713797463
1.5965125682528,2.46877664164075
1.43511535019383,2.3642396212735
1.22014497687417,2.10960416848465
1.55922877008851,2.01313812683403
1.68394022063192,2.41071060321649
2.05602691628786,2.43562416541633
2.46316366944608,2.5426868338784
2.84108320907062,2.6361183984775
2.92693571066202,3.03117808396098
2.81876446518078,3.21077795069955
2.75340347068292,3.4041169101625
2.98725387173095,3.28737675282107
3.45611757033338,3.47276302914485
3.31697839078083,3.63183521937851
3.2759737511265,3.86567893901281
3.19599600470285,4.03022209789075
3.24113428272794,3.66433204692379
3.45638376524621,3.55860897573734
3.92549156683309,3.74671627747369
3.9621428321585,3.52621556287825
3.57557713698204,3.50947237148464
3.41253289636658,3.6537547647378
3.6024047964634,3.53959168040749
3.84753008367124,3.50956479091412
1.76167567179924,1.94147863957481
1.55785697708891,1.37108212700351
1.41965933860965,1.58310229100637
1.00319392152218,1.3766479600191
1.02185620426667,0.859680168486434
1.02218514533617,0.692267854514401
1.09336085249934,1.12229462218363
0.964093453982076,1.28101888339695
1.34849049933992,1.33024671149794
0.906194312853217,1.19912651121746
1.33596199373562,1.31495572187816
1.26943726478648,0.979918453417185
1.08629223475987,1.21119825282994
1.0416646718494,1.427710513712
1.13981837975287,1.03669814424935
0.77648629747215,1.04253689508206
0.820694669296475,1.2997575486894
1.12504304433142,1.14409749202616
1.20457097119731,1.52084310488797
1.65608466764881,1.67540416062211
1.59764508323346,1.91328271042489
2.02271297158719,2.04012420218832
0.800159046301413,0.520160653761202
1.09041692605183,0.647836096888983
1.25635342620415,1.13284588799685
1.32602984772618,1.51935284926198
1.78311815454322,1.68835579935621
1.59762451831987,1.2666610952916
1.29497079530781,1.39221086598461
1.68248975145779,1.48873687168283
1.25257597753568,0.909148455652033
1.15982177531905,0.750097004243804
0.918453911844538,1.01905103771702
0.971749246852849,0.719685816212771
0.824278394859546,1.00259798349518
0.843039263958366,0.577677944322627
1.14812615688668,0.69801098746451
1.30909992152545,1.17969664785003
1.11960262305153,1.34014705468766
1.06272932619874,1.51415248654614
0.607316755629369,0.970832431925545
1.05800556454824,1.08319252740308
1.13270742678376,1.45373099072802
1.22023958478011,1.79790478982443
1.2537421180261,1.25857124076963
1.4540950279404,1.17740693491836
1.83598684374273,1.30761455441518
1.46877511039653,1.43552100408109
0.958940009892911,0.674417832837854
0.776675769008155,0.957210581047606
1.13441103996703,0.981064917024774
1.58005783508566,1.15670061789706
1.33620106802157,0.878861743352719
1.45484902908576,1.33341536760868
1.61859486860842,1.80097337247907
1.46376062505623,1.27556719325087
1.38029583569529,1.53794190933225
1.26913975766866,1.68137925620982
1.08983811765269,1.64073543965147
1.26333528335486,1.3065029820047
1.38458517069969,1.72422402410688
1.58417345415336,1.54973809954602
2.01286163818326,1.70033852343937
1.96081296300142,1.99427782258011
1.91793747302061,1.66046356198175
2.29833670069617,1.77989571220663
2.78081355649853,1.98691870690345
2.80658007841183,1.88444653904193
2.86508151950524,2.29500319595072
2.97722976465861,2.72667611536628
2.97359844477432,2.4901780922803
2.77471068081263,2.66341427192608
2.84546357884521,2.47347191590102
3.13797025684442,2.51630147360762
3.47274868981094,2.60727235443172
3.19888156148132,2.26450410337784
3.04157866765732,2.52236830507797
3.44849459830049,2.66691284290695
3.32278329913477,2.41652800859701
3.33671759240161,2.29618879783926
2.79301778976245,2.30731712314083
2.92689146317761,2.75407381770224
2.86294862536688,2.44723158902565
3.2399485498149,2.56418245059825
2.62022477398771,2.43287746137219
2.85531141710277,2.4093546206324
2.8916665366268,2.77426929112442
3.05681942462464,3.24100068272407
2.20267686250981,2.61643156253574
1.91418621597527,2.52171410213448
2.00088804840568,2.86577414047194
2.07708982634029,2.44647837966475
2.16903593503373,2.17360579526007
2.64464903180133,2.36915926517031
1.78986016524214,1.93830516869913
2.01707671965462,1.85834243443208
1.60976308580517,1.25490494862727
1.51640971116546,1.04231062689936
0.869582879242008,1.02553691923303
0.987990679419989,1.42160445312539
1.09214718782699,1.76535453551834
1.38682790351573,1.60554438265999
1.41127800126319,1.894666296055
1.78697538295272,1.93629401143695
1.69401084898982,2.11391065661973
1.9730219651109,2.04635615749015
1.41888655027863,1.75916444528426
1.72736149098357,1.72939242252223
1.71210322142177,2.01382787118712
1.81947629632988,2.40140931464208
2.10450823364863,2.32411221934677
2.17222857184246,2.67573446476511
2.63497529838149,2.84846251997288
2.93320107853846,2.84824004604643
2.82166906229727,3.04675970492033
3.18676032266857,3.11980866547025
2.69588690377821,2.37191623912974
2.74605754620021,2.74234673458648
2.74160120213486,2.45865568014529
2.45759528488228,1.98550447057633
2.64244470920636,1.95931015047915
2.62484238644202,1.81265783006411
1.80262757671457,1.17235925815882
1.66151345746139,1.02015669370856
2.03533273047,1.17341486705831
2.34160821892657,1.29591087515826
2.74272856337321,1.46767668243481
1.8441069759403,1.01910554453477
1.24126077111241,0.72549940647693
1.59815155945893,0.880806511066052
1.94584881122881,1.03266467725569
1.94964111891358,1.44532102540599
2.28105893325243,1.54827694864718
1.93412058081282,1.70364785850671
2.23882127512329,1.7558931313356
1.92035699484123,1.36129469506126
2.35479003016846,1.53834991684262
2.35159764771832,1.91589299121234
0.8077111027438,1.04236146634059
0.917701437324662,1.41075176380648
1.09893942070653,1.87701387395889
1.30693279822274,1.52062662480102
1.59200291289713,1.48008377531105
1.46999982910559,1.68597405544173
1.17078144299377,0.959225243837396
0.938949080448719,1.13230647818603
0.800260864649892,0.520339806949691
0.60998166947015,0.848441406337106
1.07602726839254,1.00836688802713
0.548307064943958,0.84409526141389
1.04788295500646,1.06316594348504
0.564247496989541,0.865560394615695
0.628177947158271,1.07433512597749
0.879906482910785,0.708539166165546
0.913920860365911,0.60025627351007
0.944875869484624,0.590855857002575
1.12348851576433,1.08120960197941
1.07246312222142,1.34307216105303
1.552790184916,1.53650740651768
1.96472129247228,1.66958316405343
1.77704081247738,1.85063448427495
1.65291874479384,2.01036300970301
1.690836259078,2.30545795597687
2.0696411804999,2.35070580023366
1.91312794492403,1.80992134575725
0.725259699247642,1.01084776895914
0.581518790230348,0.936263676680414
0.541276832891896,0.89329021851803
0.963628067965583,0.922354967260698
1.10931594198457,1.37142068190054
1.32538047911882,1.21552999266811
1.2389118390357,1.4597511502814
1.33026243582137,1.8255465688538
1.7710542474489,1.95787487911811
2.00865936603701,1.88215642885949
2.42409821926421,2.02385588244419
2.59590173857419,2.50097244482305
3.01431926375734,2.64276318349644
2.5779482790314,2.59350336208636
2.52049758197892,2.25224608523946
1.79475706887145,1.3945835209322
1.63483869393299,1.63102181562729
1.6385889683678,1.93533325248825
1.8131101919006,1.75770091073586
1.64173317191231,1.8999235174164
0.852224756166383,0.582274390565186
0.549758124745349,0.825434289537588
0.997407190869635,0.935299831346645
1.32988205003362,1.00269358479113
1.33747545819112,1.37141362146442
1.75116196149916,1.50227661553155
2.19228448458552,1.67349707503033
1.76587819335067,1.71882590069044
0.837080712181861,0.555890481963862
